,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
782,금융회사,아이엠엠티이피(유),기타주주,기타,기타,/,-,-,-,-,,-,90870000.0,,99,99
783,금융회사,아이엠엠티이피(유),총 계,총 계,총 계,/,90870000,100.00%,-,-,90870000.0,100.00%,90870000.0,1.0,50,50
784,금융회사,에끌레르(유),동일인측,동일인,동일인,-,-,-,-,-,,-,38598.0,,0,0
785,금융회사,에끌레르(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,38598.0,,50,50
786,금융회사,에끌레르(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,38598.0,,50,50
787,금융회사,에끌레르(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,38598.0,,50,50
788,금융회사,에끌레르(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,38598.0,,50,50
789,금융회사,에끌레르(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,38598.0,,50,50
790,금융회사,에끌레르(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,38598.0,,50,50
791,금융회사,에끌레르(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,38598.0,,50,50
792,금융회사,에끌레르(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,38598.0,,50,50
793,금융회사,에끌레르(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,38598.0,,0,0
794,금융회사,에끌레르(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,38598.0,,50,0
795,금융회사,에끌레르(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,38598.0,,50,0
796,금융회사,에끌레르(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,38598.0,,50,0
797,금융회사,에끌레르(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,38598.0,,50,0
798,금융회사,에끌레르(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제7호 사모투자합자회사,38598,100.00%,-,-,38598.0,100.00%,38598.0,1.0,1,1
799,금융회사,에끌레르(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,38598.0,,1,1
800,금융회사,에끌레르(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,38598.0,,-1,-1
801,금융회사,에끌레르(유),동일인측,동일인측 합계,동일인측 합계,/,38598,100.00%,-,-,38598.0,100.00%,38598.0,1.0,50,50
802,금융회사,에끌레르(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,38598.0,,99,99
803,금융회사,에끌레르(유),기타주주,기타,기타,/,-,-,-,-,,-,38598.0,,99,99
804,금융회사,에끌레르(유),총 계,총 계,총 계,/,38598,100.00%,-,-,38598.0,100.00%,38598.0,1.0,50,50
805,금융회사,에끌레르투(유),동일인측,동일인,동일인,-,-,-,-,-,,-,265320.0,,0,0
806,금융회사,에끌레르투(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,265320.0,,50,50
807,금융회사,에끌레르투(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,265320.0,,50,50
808,금융회사,에끌레르투(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,265320.0,,50,50
809,금융회사,에끌레르투(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,265320.0,,50,50
810,금융회사,에끌레르투(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,265320.0,,50,50
811,금융회사,에끌레르투(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,265320.0,,50,50
812,금융회사,에끌레르투(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,265320.0,,50,50
813,금융회사,에끌레르투(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,265320.0,,50,50
814,금융회사,에끌레르투(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,265320.0,,0,0
815,금융회사,에끌레르투(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,265320.0,,50,0
816,금융회사,에끌레르투(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,265320.0,,50,0
817,금융회사,에끌레르투(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,265320.0,,50,0
818,금융회사,에끌레르투(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,265320.0,,50,0
819,금융회사,에끌레르투(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제7호 사모투자합자회사,265320,100.00%,-,-,265320.0,100.00%,265320.0,1.0,1,1
820,금융회사,에끌레르투(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,265320.0,,1,1
821,금융회사,에끌레르투(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,265320.0,,-1,-1
822,금융회사,에끌레르투(유),동일인측,동일인측 합계,동일인측 합계,/,265320,100.00%,-,-,265320.0,100.00%,265320.0,1.0,50,50
823,금융회사,에끌레르투(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,265320.0,,99,99
824,금융회사,에끌레르투(유),기타주주,기타,기타,/,-,-,-,-,,-,265320.0,,99,99
825,금융회사,에끌레르투(유),총 계,총 계,총 계,/,265320,100.00%,-,-,265320.0,100.00%,265320.0,1.0,50,50
826,금융회사,에스메랄다,동일인측,동일인,동일인,-,-,-,-,-,,-,6914969.0,,0,0
827,금융회사,에스메랄다,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,6914969.0,,50,50
828,금융회사,에스메랄다,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,6914969.0,,50,50
829,금융회사,에스메랄다,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,6914969.0,,50,50
830,금융회사,에스메랄다,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,6914969.0,,50,50
831,금융회사,에스메랄다,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,6914969.0,,50,50
832,금융회사,에스메랄다,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,6914969.0,,50,50
833,금융회사,에스메랄다,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,6914969.0,,50,50
834,금융회사,에스메랄다,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,6914969.0,,50,50
835,금융회사,에스메랄다,동일인측,친족,친족 합계,-,-,-,-,-,,-,6914969.0,,0,0
836,금융회사,에스메랄다,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,6914969.0,,50,0
837,금융회사,에스메랄다,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,6914969.0,,50,0
838,금융회사,에스메랄다,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,6914969.0,,50,0
839,금융회사,에스메랄다,동일인측,자기주식,자기주식,-,-,-,-,-,,-,6914969.0,,50,0
840,금융회사,에스메랄다,동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제5호 사모투자전문회사,5893000,85.22%,-,-,5893000.0,85.22%,6914969.0,0.852209171147405,1,1
841,금융회사,에스메랄다,동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제5의1호 사모투자합자회사,1021969,14.78%,-,-,1021969.0,14.78%,6914969.0,0.147790828852595,1,1
842,금융회사,에스메랄다,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,6914969.0,,-1,-1
843,금융회사,에스메랄다,동일인측,동일인측 합계,동일인측 합계,/,6914969,100.00%,-,-,6914969.0,100.00%,6914969.0,1.0,50,50
844,금융회사,에스메랄다,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,6914969.0,,99,99
845,금융회사,에스메랄다,기타주주,기타,기타,/,-,-,-,-,,-,6914969.0,,99,99
846,금융회사,에스메랄다,총 계,총 계,총 계,/,6914969,100.00%,-,-,6914969.0,100.00%,6914969.0,1.0,50,50
847,금융회사,에트루리(유),동일인측,동일인,동일인,-,-,-,-,-,,-,340008795.0,,0,0
848,금융회사,에트루리(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,340008795.0,,50,50
849,금융회사,에트루리(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,340008795.0,,50,50
850,금융회사,에트루리(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,340008795.0,,50,50
851,금융회사,에트루리(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,340008795.0,,50,50
852,금융회사,에트루리(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,340008795.0,,50,50
853,금융회사,에트루리(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,340008795.0,,50,50
854,금융회사,에트루리(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,340008795.0,,50,50
855,금융회사,에트루리(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,340008795.0,,50,50
856,금융회사,에트루리(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,340008795.0,,0,0
857,금융회사,에트루리(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,340008795.0,,50,0
858,금융회사,에트루리(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,340008795.0,,50,0
859,금융회사,에트루리(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,340008795.0,,50,0
860,금융회사,에트루리(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,340008795.0,,50,0
861,금융회사,에트루리(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제5호 사모투자전문회사,340008795,100.00%,-,-,340008795.0,100.00%,340008795.0,1.0,1,1
862,금융회사,에트루리(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,340008795.0,,1,1
863,금융회사,에트루리(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,340008795.0,,-1,-1
864,금융회사,에트루리(유),동일인측,동일인측 합계,동일인측 합계,/,340008795,100.00%,-,-,340008795.0,100.00%,340008795.0,1.0,50,50
865,금융회사,에트루리(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,340008795.0,,99,99
866,금융회사,에트루리(유),기타주주,기타,기타,/,-,-,-,-,,-,340008795.0,,99,99
867,금융회사,에트루리(유),총 계,총 계,총 계,/,340008795,100.00%,-,-,340008795.0,100.00%,340008795.0,1.0,50,50
868,금융회사,우그웨이(유),동일인측,동일인,동일인,-,-,-,-,-,,-,107851662.0,,0,0
869,금융회사,우그웨이(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,107851662.0,,50,50
870,금융회사,우그웨이(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,107851662.0,,50,50
871,금융회사,우그웨이(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,107851662.0,,50,50
872,금융회사,우그웨이(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,107851662.0,,50,50
873,금융회사,우그웨이(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,107851662.0,,50,50
874,금융회사,우그웨이(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,107851662.0,,50,50
875,금융회사,우그웨이(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,107851662.0,,50,50
876,금융회사,우그웨이(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,107851662.0,,50,50
877,금융회사,우그웨이(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,107851662.0,,0,0
878,금융회사,우그웨이(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,107851662.0,,50,0
879,금융회사,우그웨이(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,107851662.0,,50,0
880,금융회사,우그웨이(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,107851662.0,,50,0
881,금융회사,우그웨이(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,107851662.0,,50,0
882,금융회사,우그웨이(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7호 사모투자합자회사,60036662,55.67%,-,-,60036662.0,55.67%,107851662.0,0.5566595904660236,1,1
883,금융회사,우그웨이(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7의알파 사모투자합자회사,47815000,44.33%,,,47815000.0,44.33%,107851662.0,0.4433404095339764,1,1
884,금융회사,우그웨이(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,107851662.0,,-1,-1
885,금융회사,우그웨이(유),동일인측,동일인측 합계,동일인측 합계,/,107851662,100.00%,-,-,107851662.0,100.00%,107851662.0,1.0,50,50
886,금융회사,우그웨이(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,107851662.0,,99,99
887,금융회사,우그웨이(유),기타주주,기타,기타,/,-,-,-,-,,-,107851662.0,,99,99
888,금융회사,우그웨이(유),총 계,총 계,총 계,/,107851662,100.00%,-,-,107851662.0,100.00%,107851662.0,1.0,50,50
889,금융회사,우그웨이투 (유),동일인측,동일인,동일인,-,-,-,-,-,,-,306239449.0,,0,0
890,금융회사,우그웨이투 (유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,306239449.0,,50,50
891,금융회사,우그웨이투 (유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,306239449.0,,50,50
892,금융회사,우그웨이투 (유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,306239449.0,,50,50
893,금융회사,우그웨이투 (유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,306239449.0,,50,50
894,금융회사,우그웨이투 (유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,306239449.0,,50,50
895,금융회사,우그웨이투 (유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,306239449.0,,50,50
896,금융회사,우그웨이투 (유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,306239449.0,,50,50
897,금융회사,우그웨이투 (유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,306239449.0,,50,50
898,금융회사,우그웨이투 (유),동일인측,친족,친족 합계,-,-,-,-,-,,-,306239449.0,,0,0
899,금융회사,우그웨이투 (유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,306239449.0,,50,0
900,금융회사,우그웨이투 (유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,306239449.0,,50,0
901,금융회사,우그웨이투 (유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,306239449.0,,50,0
902,금융회사,우그웨이투 (유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,306239449.0,,50,0
903,금융회사,우그웨이투 (유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7호 사모투자합자회사,58000000,18.94%,-,-,58000000.0,18.94%,306239449.0,0.18939428016016316,1,1
904,금융회사,우그웨이투 (유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7의 베타 사모투자합자회사,248239449,81.06%,-,-,248239449.0,81.06%,306239449.0,0.8106057198398369,1,1
905,금융회사,우그웨이투 (유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,306239449.0,,-1,-1
906,금융회사,우그웨이투 (유),동일인측,동일인측 합계,동일인측 합계,/,306239449,100.00%,-,-,306239449.0,100.00%,306239449.0,1.0,50,50
907,금융회사,우그웨이투 (유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,306239449.0,,99,99
908,금융회사,우그웨이투 (유),기타주주,기타,기타,/,-,-,-,-,,-,306239449.0,,99,99
909,금융회사,우그웨이투 (유),총 계,총 계,총 계,/,306239449,100.00%,-,-,306239449.0,100.00%,306239449.0,1.0,50,50
910,금융회사,웨스트원(유),동일인측,동일인,동일인,-,-,-,-,-,,-,120500294.0,,0,0
911,금융회사,웨스트원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,120500294.0,,50,50
912,금융회사,웨스트원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,120500294.0,,50,50
913,금융회사,웨스트원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,120500294.0,,50,50
914,금융회사,웨스트원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,120500294.0,,50,50
915,금융회사,웨스트원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,120500294.0,,50,50
916,금융회사,웨스트원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,120500294.0,,50,50
917,금융회사,웨스트원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,120500294.0,,50,50
918,금융회사,웨스트원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,120500294.0,,50,50
919,금융회사,웨스트원(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,120500294.0,,0,0
920,금융회사,웨스트원(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,120500294.0,,50,0
921,금융회사,웨스트원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,120500294.0,,50,0
922,금융회사,웨스트원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,120500294.0,,50,0
923,금융회사,웨스트원(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,120500294.0,,50,0
924,금융회사,웨스트원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7호 사모투자합자회사,120500294,100.00%,-,-,120500294.0,100.00%,120500294.0,1.0,1,1
925,금융회사,웨스트원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,120500294.0,,1,1
926,금융회사,웨스트원(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,120500294.0,,-1,-1
927,금융회사,웨스트원(유),동일인측,동일인측 합계,동일인측 합계,/,120500294,100.00%,-,-,120500294.0,100.00%,120500294.0,1.0,50,50
928,금융회사,웨스트원(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,120500294.0,,99,99
929,금융회사,웨스트원(유),기타주주,기타,기타,/,-,-,-,-,,-,120500294.0,,99,99
930,금융회사,웨스트원(유),총 계,총 계,총 계,/,120500294,100.00%,-,-,120500294.0,100.00%,120500294.0,1.0,50,50
931,금융회사,이펫(유),동일인측,동일인,동일인,-,-,-,-,-,,-,77500000.0,,0,0
932,금융회사,이펫(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,77500000.0,,50,50
933,금융회사,이펫(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,77500000.0,,50,50
934,금융회사,이펫(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,77500000.0,,50,50
935,금융회사,이펫(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,77500000.0,,50,50
936,금융회사,이펫(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,77500000.0,,50,50
937,금융회사,이펫(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,77500000.0,,50,50
938,금융회사,이펫(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,77500000.0,,50,50
939,금융회사,이펫(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,77500000.0,,50,50
940,금융회사,이펫(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,77500000.0,,0,0
941,금융회사,이펫(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,77500000.0,,50,0
942,금융회사,이펫(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,77500000.0,,50,0
943,금융회사,이펫(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,77500000.0,,50,0
944,금융회사,이펫(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,77500000.0,,50,0
945,금융회사,이펫(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6호사모투자합자회사,54025439,69.71%,-,-,54025439.0,69.71%,77500000.0,0.6971024387096775,1,1
946,금융회사,이펫(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6의1호 사모투자합자회사,23474561,30.29%,-,-,23474561.0,30.29%,77500000.0,0.3028975612903226,1,1
947,금융회사,이펫(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,77500000.0,,-1,-1
948,금융회사,이펫(유),동일인측,동일인측 합계,동일인측 합계,/,77500000,100.00%,-,-,77500000.0,100.00%,77500000.0,1.0,50,50
949,금융회사,이펫(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,77500000.0,,99,99
950,금융회사,이펫(유),기타주주,기타,기타,/,-,-,-,-,,-,77500000.0,,99,99
951,금융회사,이펫(유),총 계,총 계,총 계,/,77500000,100.00%,-,-,77500000.0,100.00%,77500000.0,1.0,50,50
952,금융회사,조반니(유),동일인측,동일인,동일인,-,-,-,-,-,,-,489716.0,,0,0
953,금융회사,조반니(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,489716.0,,50,50
954,금융회사,조반니(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,489716.0,,50,50
955,금융회사,조반니(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,489716.0,,50,50
956,금융회사,조반니(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,489716.0,,50,50
957,금융회사,조반니(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,489716.0,,50,50
958,금융회사,조반니(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,489716.0,,50,50
959,금융회사,조반니(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,489716.0,,50,50
960,금융회사,조반니(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,489716.0,,50,50
961,금융회사,조반니(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,489716.0,,0,0
962,금융회사,조반니(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,489716.0,,50,0
963,금융회사,조반니(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,489716.0,,50,0
964,금융회사,조반니(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,489716.0,,50,0
965,금융회사,조반니(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,489716.0,,50,0
966,금융회사,조반니(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제7호 사모투자합자회사,489716,100.00%,-,-,489716.0,100.00%,489716.0,1.0,1,1
967,금융회사,조반니(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,489716.0,,1,1
968,금융회사,조반니(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,489716.0,,-1,-1
969,금융회사,조반니(유),동일인측,동일인측 합계,동일인측 합계,/,489716,100.00%,-,-,489716.0,100.00%,489716.0,1.0,50,50
970,금융회사,조반니(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,489716.0,,99,99
971,금융회사,조반니(유),기타주주,기타,기타,/,-,-,-,-,,-,489716.0,,99,99
972,금융회사,조반니(유),총 계,총 계,총 계,/,489716,100.00%,-,-,489716.0,100.00%,489716.0,1.0,50,50
973,금융회사,조반니투(유),동일인측,동일인,동일인,-,-,-,-,-,,-,121870.0,,0,0
974,금융회사,조반니투(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,121870.0,,50,50
975,금융회사,조반니투(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,121870.0,,50,50
976,금융회사,조반니투(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,121870.0,,50,50
977,금융회사,조반니투(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,121870.0,,50,50
978,금융회사,조반니투(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,121870.0,,50,50
979,금융회사,조반니투(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,121870.0,,50,50
980,금융회사,조반니투(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,121870.0,,50,50
981,금융회사,조반니투(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,121870.0,,50,50
982,금융회사,조반니투(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,121870.0,,0,0
983,금융회사,조반니투(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,121870.0,,50,0
984,금융회사,조반니투(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,121870.0,,50,0
985,금융회사,조반니투(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,121870.0,,50,0
986,금융회사,조반니투(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,121870.0,,50,0
987,금융회사,조반니투(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),조반니(유),121870,100.00%,-,-,121870.0,100.00%,121870.0,1.0,1,1
988,금융회사,조반니투(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,121870.0,,1,1
989,금융회사,조반니투(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,121870.0,,-1,-1
990,금융회사,조반니투(유),동일인측,동일인측 합계,동일인측 합계,/,121870,100.00%,-,-,121870.0,100.00%,121870.0,1.0,50,50
991,금융회사,조반니투(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,121870.0,,99,99
992,금융회사,조반니투(유),기타주주,기타,기타,/,-,-,-,-,,-,121870.0,,99,99
993,금융회사,조반니투(유),총 계,총 계,총 계,/,121870,100.00%,-,-,121870.0,100.00%,121870.0,1.0,50,50
994,금융회사,카베자(유),동일인측,동일인,동일인,-,-,-,-,-,,-,6008542.0,,0,0
995,금융회사,카베자(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,6008542.0,,50,50
996,금융회사,카베자(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,6008542.0,,50,50
997,금융회사,카베자(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,6008542.0,,50,50
998,금융회사,카베자(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,6008542.0,,50,50
999,금융회사,카베자(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,6008542.0,,50,50
1000,금융회사,카베자(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,6008542.0,,50,50
1001,금융회사,카베자(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,6008542.0,,50,50
1002,금융회사,카베자(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,6008542.0,,50,50
1003,금융회사,카베자(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,6008542.0,,0,0
1004,금융회사,카베자(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,6008542.0,,50,0
1005,금융회사,카베자(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,6008542.0,,50,0
1006,금융회사,카베자(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,6008542.0,,50,0
1007,금융회사,카베자(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,6008542.0,,50,0
1008,금융회사,카베자(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6호사모투자합자회사,4188570,69.71%,-,-,4188570.0,69.71%,6008542.0,0.6971025583244654,1,1
1009,금융회사,카베자(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6의1호 사모투자합자회사,1819972,30.29%,-,-,1819972.0,30.29%,6008542.0,0.3028974416755346,1,1
