,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2,own,own2,ownername
362,비금융회사,현대오씨아이,총 계,총 계,총 계,-,20800000,100.00,-,-,20800000.0,100.00,20800000.0,1.0,50,50,,,
363,비금융회사,현대중공업터보기계,동일인측,동일인,동일인,-,-,-,-,-,,-,5314151.0,,0,0,0.0,0.0006994532146339086,
364,비금융회사,현대중공업터보기계,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,5314151.0,,50,50,,,
365,비금융회사,현대중공업터보기계,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,5314151.0,,50,50,,,
366,비금융회사,현대중공업터보기계,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,5314151.0,,50,50,,,
367,비금융회사,현대중공업터보기계,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,5314151.0,,50,50,,,
368,비금융회사,현대중공업터보기계,동일인측,친족,친족 합계,-,-,-,-,-,,-,5314151.0,,0,0,0.0,0.0006994532146339086,
369,비금융회사,현대중공업터보기계,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,5314151.0,,50,0,,0.0006994532146339086,
370,비금융회사,현대중공업터보기계,동일인측,등기된 임원,등기된 임원,장완기,3717,0.07,-,-,3717.0,0.07,5314151.0,0.0006994532146339086,50,0,,0.0006994532146339086,
371,비금융회사,현대중공업터보기계,동일인측,자기주식,자기주식,-,-,-,-,-,,-,5314151.0,,50,0,,0.0006994532146339086,
372,비금융회사,현대중공업터보기계,동일인측,계열회사(국내+해외),계열회사(국내+해외),현대중공업,5137428,96.67,-,-,5137428.0,96.67,5314151.0,0.9667448290423061,1,1,0.9667448290423061,0.9667448290423061,현대중공업
373,비금융회사,현대중공업터보기계,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,5314151.0,,-1,-1,,,
374,비금융회사,현대중공업터보기계,동일인측,동일인측 합계,동일인측 합계,-,5141145,96.74,-,-,5141145.0,96.74,5314151.0,0.96744428225694,50,50,,,
375,비금융회사,현대중공업터보기계,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,5314151.0,,99,99,0.03255571774305999,0.03255571774305999,
376,비금융회사,현대중공업터보기계,기타주주,기타,기타,-,173006,3.26,-,-,173006.0,3.26,5314151.0,0.03255571774305999,99,99,0.03255571774305999,0.03255571774305999,
377,비금융회사,현대중공업터보기계,총 계,총 계,총 계,-,5314151,100.00,-,-,5314151.0,100.00,5314151.0,1.0,50,50,,,
378,비금융회사,현대중공업모스,동일인측,동일인,동일인,-,-,-,-,-,,-,2417568.0,,0,0,0.0,0.0,
379,비금융회사,현대중공업모스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2417568.0,,50,50,,,
380,비금융회사,현대중공업모스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2417568.0,,50,50,,,
381,비금융회사,현대중공업모스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2417568.0,,50,50,,,
382,비금융회사,현대중공업모스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2417568.0,,50,50,,,
383,비금융회사,현대중공업모스,동일인측,친족,친족 합계,-,-,-,-,-,,-,2417568.0,,0,0,0.0,0.0,
384,비금융회사,현대중공업모스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2417568.0,,50,0,,0.0,
385,비금융회사,현대중공업모스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2417568.0,,50,0,,0.0,
386,비금융회사,현대중공업모스,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2417568.0,,50,0,,0.0,
387,비금융회사,현대중공업모스,동일인측,계열회사(국내+해외),계열회사(국내+해외),현대중공업,2417568,100.00,-,-,2417568.0,100.00,2417568.0,1.0,1,1,1.0,1.0,현대중공업
388,비금융회사,현대중공업모스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2417568.0,,-1,-1,,,
389,비금융회사,현대중공업모스,동일인측,동일인측 합계,동일인측 합계,-,2417568,100.00,-,-,2417568.0,100.00,2417568.0,1.0,50,50,,,
390,비금융회사,현대중공업모스,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,2417568.0,,99,99,0.0,0.0,
391,비금융회사,현대중공업모스,기타주주,기타,기타,-,-,-,-,-,,-,2417568.0,,99,99,0.0,0.0,
392,비금융회사,현대중공업모스,총 계,총 계,총 계,-,2417568,100.00,-,-,2417568.0,100.00,2417568.0,1.0,50,50,,,
393,비금융회사,현대에너지솔루션,동일인측,동일인,동일인,-,-,-,-,-,,-,8000000.0,,0,0,0.0,0.0,
394,비금융회사,현대에너지솔루션,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,8000000.0,,50,50,,,
395,비금융회사,현대에너지솔루션,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,8000000.0,,50,50,,,
396,비금융회사,현대에너지솔루션,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,8000000.0,,50,50,,,
397,비금융회사,현대에너지솔루션,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,8000000.0,,50,50,,,
398,비금융회사,현대에너지솔루션,동일인측,친족,친족 합계,-,-,-,-,-,,-,8000000.0,,0,0,0.0,0.0,
399,비금융회사,현대에너지솔루션,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,8000000.0,,50,0,,0.0,
400,비금융회사,현대에너지솔루션,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,8000000.0,,50,0,,0.0,
401,비금융회사,현대에너지솔루션,동일인측,자기주식,자기주식,-,-,-,-,-,,-,8000000.0,,50,0,,0.0,
402,비금융회사,현대에너지솔루션,동일인측,계열회사(국내+해외),계열회사(국내+해외),현대중공업,8000000,100.00,-,-,8000000.0,100.00,8000000.0,1.0,1,1,1.0,1.0,현대중공업
403,비금융회사,현대에너지솔루션,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,8000000.0,,-1,-1,,,
404,비금융회사,현대에너지솔루션,동일인측,동일인측 합계,동일인측 합계,-,8000000,100.00,-,-,8000000.0,100.00,8000000.0,1.0,50,50,,,
405,비금융회사,현대에너지솔루션,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,8000000.0,,99,99,0.0,0.0,
406,비금융회사,현대에너지솔루션,기타주주,기타,기타,-,-,-,-,-,,-,8000000.0,,99,99,0.0,0.0,
407,비금융회사,현대에너지솔루션,총 계,총 계,총 계,-,8000000,100.00,-,-,8000000.0,100.00,8000000.0,1.0,50,50,,,
408,비금융회사,현대중공업지주,동일인측,동일인,동일인,정몽준,4202266,25.80,-,-,4202266.0,25.80,16286617.0,0.25801957521319496,0,0,0.3090490185899257,0.4358022295237863,
409,비금융회사,현대중공업지주,동일인측,친족,배우자/혈족1촌,정기선,831097,5.10,-,-,831097.0,5.10,16286617.0,0.051029443376730724,50,50,,,
410,비금융회사,현대중공업지주,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,16286617.0,,50,50,,,
411,비금융회사,현대중공업지주,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,16286617.0,,50,50,,,
412,비금융회사,현대중공업지주,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,16286617.0,,50,50,,,
413,비금융회사,현대중공업지주,동일인측,친족,친족 합계,-,831097,5.10,-,-,831097.0,5.10,16286617.0,0.051029443376730724,0,0,0.3090490185899257,0.4358022295237863,
414,비금융회사,현대중공업지주,동일인측,비영리법인,비영리법인,(재)아산사회복지재단,304179,1.87,-,-,304179.0,1.87,16286617.0,0.018676622652819795,50,0,,0.4358022295237863,
415,비금융회사,현대중공업지주,동일인측,비영리법인,비영리법인,(재)아산나눔재단,77983,0.48,-,-,77983.0,0.48,16286617.0,0.0047881644174477735,50,0,,0.4358022295237863,
416,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,권오갑,9006,0.06,-,-,9006.0,0.06,16286617.0,0.0005529693490059968,50,0,,0.4358022295237863,
417,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,이홍구,2000,0.01,-,-,2000.0,0.01,16286617.0,0.0001228002107497217,50,0,,0.4358022295237863,
418,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,손성규,1000,0.01,-,-,1000.0,0.01,16286617.0,6.140010537486084e-05,50,0,,0.4358022295237863,
419,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,송명준,549,0.00,-,-,549.0,0.00,16286617.0,3.3708657850798605e-05,50,0,,0.4358022295237863,
420,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,금석호,502,0.00,-,-,502.0,0.00,16286617.0,3.0822852898180145e-05,50,0,,0.4358022295237863,
421,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,가삼현,404,0.00,-,-,404.0,0.00,16286617.0,2.480564257144378e-05,50,0,,0.4358022295237863,
422,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,오연천,400,0.00,-,-,400.0,0.00,16286617.0,2.4560042149944337e-05,50,0,,0.4358022295237863,
423,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,민경태,227,0.00,-,-,227.0,0.00,16286617.0,1.3937823920093412e-05,50,0,,0.4358022295237863,
424,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,노진율,220,0.00,-,-,220.0,0.00,16286617.0,1.3508023182469386e-05,50,0,,0.4358022295237863,
425,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김성준,195,0.00,-,-,195.0,0.00,16286617.0,1.1973020548097864e-05,50,0,,0.4358022295237863,
426,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,안광헌,158,0.00,-,-,158.0,0.00,16286617.0,9.701216649228013e-06,50,0,,0.4358022295237863,
427,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김상헌,157,0.00,-,-,157.0,0.00,16286617.0,9.639816543853153e-06,50,0,,0.4358022295237863,
428,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김종철,154,0.00,-,-,154.0,0.00,16286617.0,9.45561622772857e-06,50,0,,0.4358022295237863,
429,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김대순,132,0.00,-,-,132.0,0.00,16286617.0,8.104813909481632e-06,50,0,,0.4358022295237863,
430,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,한영석,126,0.00,-,-,126.0,0.00,16286617.0,7.736413277232466e-06,50,0,,0.4358022295237863,
431,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김동현,108,0.00,-,-,108.0,0.00,16286617.0,6.631211380484972e-06,50,0,,0.4358022295237863,
432,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김영준,108,0.00,-,-,108.0,0.00,16286617.0,6.631211380484972e-06,50,0,,0.4358022295237863,
433,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,이상균,100,0.00,-,-,100.0,0.00,16286617.0,6.140010537486084e-06,50,0,,0.4358022295237863,
434,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,문원식,95,0.00,-,-,95.0,0.00,16286617.0,5.83301001061178e-06,50,0,,0.4358022295237863,
435,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,박영기,85,0.00,-,-,85.0,0.00,16286617.0,5.219008956863172e-06,50,0,,0.4358022295237863,
436,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,오세헌,81,0.00,-,-,81.0,0.00,16286617.0,4.9734085353637285e-06,50,0,,0.4358022295237863,
437,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,이재영,80,0.00,-,-,80.0,0.00,16286617.0,4.9120084299888675e-06,50,0,,0.4358022295237863,
438,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,문재영,77,0.00,-,-,77.0,0.00,16286617.0,4.727808113864285e-06,50,0,,0.4358022295237863,
439,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,정융기,70,0.00,-,-,70.0,0.00,16286617.0,4.298007376240259e-06,50,0,,0.4358022295237863,
440,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김규덕,63,0.00,-,-,63.0,0.00,16286617.0,3.868206638616233e-06,50,0,,0.4358022295237863,
441,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김동혁,62,0.00,-,-,62.0,0.00,16286617.0,3.806806533241372e-06,50,0,,0.4358022295237863,
442,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,정기인,60,0.00,-,-,60.0,0.00,16286617.0,3.6840063224916506e-06,50,0,,0.4358022295237863,
443,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,심재양,57,0.00,-,-,57.0,0.00,16286617.0,3.499806006367068e-06,50,0,,0.4358022295237863,
444,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,이시국,52,0.00,-,-,52.0,0.00,16286617.0,3.1928054794927638e-06,50,0,,0.4358022295237863,
445,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,정대옥,51,0.00,-,-,51.0,0.00,16286617.0,3.131405374117903e-06,50,0,,0.4358022295237863,
446,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,이철헌,50,0.00,-,-,50.0,0.00,16286617.0,3.070005268743042e-06,50,0,,0.4358022295237863,
447,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,양재철,45,0.00,-,-,45.0,0.00,16286617.0,2.763004741868738e-06,50,0,,0.4358022295237863,
448,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,서유성,44,0.00,-,-,44.0,0.00,16286617.0,2.701604636493877e-06,50,0,,0.4358022295237863,
449,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,강병국,44,0.00,-,-,44.0,0.00,16286617.0,2.701604636493877e-06,50,0,,0.4358022295237863,
450,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,박진석,43,0.00,-,-,43.0,0.00,16286617.0,2.6402045311190164e-06,50,0,,0.4358022295237863,
451,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,오흥종,42,0.00,-,-,42.0,0.00,16286617.0,2.5788044257441553e-06,50,0,,0.4358022295237863,
452,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김태진,42,0.00,-,-,42.0,0.00,16286617.0,2.5788044257441553e-06,50,0,,0.4358022295237863,
453,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,오형록,39,0.00,-,-,39.0,0.00,16286617.0,2.3946041096195727e-06,50,0,,0.4358022295237863,
454,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,하승진,38,0.00,-,-,38.0,0.00,16286617.0,2.333204004244712e-06,50,0,,0.4358022295237863,
455,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,전승호,37,0.00,-,-,37.0,0.00,16286617.0,2.271803898869851e-06,50,0,,0.4358022295237863,
456,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,정창인,31,0.00,-,-,31.0,0.00,16286617.0,1.903403266620686e-06,50,0,,0.4358022295237863,
457,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,박상원,31,0.00,-,-,31.0,0.00,16286617.0,1.903403266620686e-06,50,0,,0.4358022295237863,
458,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,신갑주,31,0.00,-,-,31.0,0.00,16286617.0,1.903403266620686e-06,50,0,,0.4358022295237863,
459,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김홍규,31,0.00,-,-,31.0,0.00,16286617.0,1.903403266620686e-06,50,0,,0.4358022295237863,
460,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,주정호,28,0.00,-,-,28.0,0.00,16286617.0,1.7192029504961037e-06,50,0,,0.4358022295237863,
461,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,최윤호,28,0.00,-,-,28.0,0.00,16286617.0,1.7192029504961037e-06,50,0,,0.4358022295237863,
462,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,정준철,26,0.00,-,-,26.0,0.00,16286617.0,1.5964027397463819e-06,50,0,,0.4358022295237863,
463,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,남익현,23,0.00,-,-,23.0,0.00,16286617.0,1.4122024236217995e-06,50,0,,0.4358022295237863,
464,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,박진수,22,0.00,-,-,22.0,0.00,16286617.0,1.3508023182469385e-06,50,0,,0.4358022295237863,
465,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,이승철,20,0.00,-,-,20.0,0.00,16286617.0,1.2280021074972169e-06,50,0,,0.4358022295237863,
466,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,강동희,20,0.00,-,-,20.0,0.00,16286617.0,1.2280021074972169e-06,50,0,,0.4358022295237863,
467,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,강정원,18,0.00,-,-,18.0,0.00,16286617.0,1.1052018967474953e-06,50,0,,0.4358022295237863,
468,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김광국,17,0.00,-,-,17.0,0.00,16286617.0,1.0438017913726343e-06,50,0,,0.4358022295237863,
469,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,권학순,17,0.00,-,-,17.0,0.00,16286617.0,1.0438017913726343e-06,50,0,,0.4358022295237863,
470,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,송기생,16,0.00,-,-,16.0,0.00,16286617.0,9.824016859977735e-07,50,0,,0.4358022295237863,
471,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김성락,16,0.00,-,-,16.0,0.00,16286617.0,9.824016859977735e-07,50,0,,0.4358022295237863,
472,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,고진영,15,0.00,-,-,15.0,0.00,16286617.0,9.210015806229127e-07,50,0,,0.4358022295237863,
473,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,신현대,13,0.00,-,-,13.0,0.00,16286617.0,7.982013698731909e-07,50,0,,0.4358022295237863,
474,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,박성원,11,0.00,-,-,11.0,0.00,16286617.0,6.754011591234692e-07,50,0,,0.4358022295237863,
475,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,백윤석,10,0.00,-,-,10.0,0.00,16286617.0,6.140010537486084e-07,50,0,,0.4358022295237863,
476,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,이영우,10,0.00,-,-,10.0,0.00,16286617.0,6.140010537486084e-07,50,0,,0.4358022295237863,
477,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,문숙환,10,0.00,-,-,10.0,0.00,16286617.0,6.140010537486084e-07,50,0,,0.4358022295237863,
478,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,조효경,9,0.00,-,-,9.0,0.00,16286617.0,5.526009483737476e-07,50,0,,0.4358022295237863,
479,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,우재희,8,0.00,-,-,8.0,0.00,16286617.0,4.912008429988867e-07,50,0,,0.4358022295237863,
480,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,장완기,7,0.00,-,-,7.0,0.00,16286617.0,4.298007376240259e-07,50,0,,0.4358022295237863,
481,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김동윤,6,0.00,-,-,6.0,0.00,16286617.0,3.6840063224916507e-07,50,0,,0.4358022295237863,
482,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,권기형,5,0.00,-,-,5.0,0.00,16286617.0,3.070005268743042e-07,50,0,,0.4358022295237863,
483,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,김종호,5,0.00,-,-,5.0,0.00,16286617.0,3.070005268743042e-07,50,0,,0.4358022295237863,
484,비금융회사,현대중공업지주,동일인측,등기된 임원,등기된 임원,박정환,1,0.00,-,-,1.0,0.00,16286617.0,6.140010537486084e-08,50,0,,0.4358022295237863,
485,비금융회사,현대중공업지주,동일인측,자기주식,자기주식,현대중공업지주,1664931,10.22,-,-,1664931.0,10.22,16286617.0,0.10222693884187244,50,0,,0.4358022295237863,
486,비금융회사,현대중공업지주,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,16286617.0,,1,1,,,-
487,비금융회사,현대중공업지주,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,16286617.0,,-1,-1,,,
488,비금융회사,현대중공업지주,동일인측,동일인측 합계,동일인측 합계,-,7097744,43.58,-,-,7097744.0,43.58,16286617.0,0.43580222952378633,50,50,,,
489,비금융회사,현대중공업지주,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,16286617.0,,99,99,0.5641977704762137,0.5641977704762137,
490,비금융회사,현대중공업지주,기타주주,기타,기타,-,9188873,56.42,-,-,9188873.0,56.42,16286617.0,0.5641977704762137,99,99,0.5641977704762137,0.5641977704762137,
491,비금융회사,현대중공업지주,총 계,총 계,총 계,-,16286617,100.00,-,-,16286617.0,100.00,16286617.0,1.0,50,50,,,
492,비금융회사,현대건설기계,동일인측,동일인,동일인,-,-,-,-,-,,-,19700793.0,,0,0,7.715425465360708e-06,0.0636594679209106,
493,비금융회사,현대건설기계,동일인측,친족,배우자/혈족1촌,정기선,152,0.00,-,-,152.0,0.00,19700793.0,7.715425465360708e-06,50,50,,,
494,비금융회사,현대건설기계,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,19700793.0,,50,50,,,
495,비금융회사,현대건설기계,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,19700793.0,,50,50,,,
496,비금융회사,현대건설기계,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,19700793.0,,50,50,,,
497,비금융회사,현대건설기계,동일인측,친족,친족 합계,-,152,0.00,-,-,152.0,0.00,19700793.0,7.715425465360708e-06,0,0,7.715425465360708e-06,0.0636594679209106,
498,비금융회사,현대건설기계,동일인측,비영리법인,비영리법인,(재)아산사회복지재단,475372,2.41,-,-,475372.0,2.41,19700793.0,0.024129587067891124,50,0,,0.0636594679209106,
499,비금융회사,현대건설기계,동일인측,비영리법인,비영리법인,(재)아산나눔재단,121872,0.62,-,-,121872.0,0.62,19700793.0,0.006186146923121318,50,0,,0.0636594679209106,
500,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김종유,2446,0.01,-,-,2446.0,0.01,19700793.0,0.00012415743873863351,50,0,,0.0636594679209106,
501,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,조승환,2032,0.01,-,-,2032.0,0.01,19700793.0,0.0001031430562211379,50,0,,0.0636594679209106,
502,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,공기영,1908,0.01,-,-,1908.0,0.01,19700793.0,9.684889334150153e-05,50,0,,0.0636594679209106,
503,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,강정원,652,0.00,-,-,652.0,0.00,19700793.0,3.3095114496152516e-05,50,0,,0.0636594679209106,
504,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,가삼현,636,0.00,-,-,636.0,0.00,19700793.0,3.2282964447167176e-05,50,0,,0.0636594679209106,
505,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김동윤,400,0.00,-,-,400.0,0.00,19700793.0,2.0303751224633446e-05,50,0,,0.0636594679209106,
506,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,노진율,354,0.00,-,-,354.0,0.00,19700793.0,1.79688198338006e-05,50,0,,0.0636594679209106,
507,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,민경태,348,0.00,-,-,348.0,0.00,19700793.0,1.7664263565431096e-05,50,0,,0.0636594679209106,
508,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,조영철,316,0.00,-,-,316.0,0.00,19700793.0,1.6039963467460422e-05,50,0,,0.0636594679209106,
509,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,하승진,296,0.00,-,-,296.0,0.00,19700793.0,1.502477590622875e-05,50,0,,0.0636594679209106,
510,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,송명준,268,0.00,-,-,268.0,0.00,19700793.0,1.3603513320504408e-05,50,0,,0.0636594679209106,
511,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,안광헌,248,0.00,-,-,248.0,0.00,19700793.0,1.2588325759272735e-05,50,0,,0.0636594679209106,
512,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,강철호,240,0.00,-,-,240.0,0.00,19700793.0,1.2182250734780067e-05,50,0,,0.0636594679209106,
513,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,신갑주,230,0.00,-,-,230.0,0.00,19700793.0,1.1674656954164231e-05,50,0,,0.0636594679209106,
514,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김병조,200,0.00,-,-,200.0,0.00,19700793.0,1.0151875612316723e-05,50,0,,0.0636594679209106,
515,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,한영석,196,0.00,-,-,196.0,0.00,19700793.0,9.948838100070388e-06,50,0,,0.0636594679209106,
516,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,조용수,158,0.00,-,-,158.0,0.00,19700793.0,8.019981733730211e-06,50,0,,0.0636594679209106,
517,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김대순,156,0.00,-,-,156.0,0.00,19700793.0,7.918462977607043e-06,50,0,,0.0636594679209106,
518,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김성준,144,0.00,-,-,144.0,0.00,19700793.0,7.30935044086804e-06,50,0,,0.0636594679209106,
519,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,문원식,140,0.00,-,-,140.0,0.00,19700793.0,7.106312928621706e-06,50,0,,0.0636594679209106,
520,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,박영기,128,0.00,-,-,128.0,0.00,19700793.0,6.497200391882702e-06,50,0,,0.0636594679209106,
521,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,주정호,126,0.00,-,-,126.0,0.00,19700793.0,6.395681635759535e-06,50,0,,0.0636594679209106,
522,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,오세헌,124,0.00,-,-,124.0,0.00,19700793.0,6.294162879636368e-06,50,0,,0.0636594679209106,
523,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,안지원,120,0.00,-,-,120.0,0.00,19700793.0,6.0911253673900335e-06,50,0,,0.0636594679209106,
524,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,문재영,112,0.00,-,-,112.0,0.00,19700793.0,5.685050342897365e-06,50,0,,0.0636594679209106,
525,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김규덕,92,0.00,-,-,92.0,0.00,19700793.0,4.669862781665692e-06,50,0,,0.0636594679209106,
526,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,이시국,76,0.00,-,-,76.0,0.00,19700793.0,3.857712732680354e-06,50,0,,0.0636594679209106,
527,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,이철헌,75,0.00,-,-,75.0,0.00,19700793.0,3.806953354618771e-06,50,0,,0.0636594679209106,
528,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,강병국,60,0.00,-,-,60.0,0.00,19700793.0,3.0455626836950167e-06,50,0,,0.0636594679209106,
