,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares
950,비금융회사,이코사주류,동일인측,동일인,동일인,-,-,-,-,-,,-,180000.0,
951,비금융회사,이코사주류,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,180000.0,
952,비금융회사,이코사주류,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,180000.0,
953,비금융회사,이코사주류,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,180000.0,
954,비금융회사,이코사주류,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,180000.0,
955,비금융회사,이코사주류,동일인측,친족,친족 합계,/,-,-,-,-,,-,180000.0,
956,비금융회사,이코사주류,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,180000.0,
957,비금융회사,이코사주류,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,180000.0,
958,비금융회사,이코사주류,동일인측,자기주식,자기주식,-,-,-,-,-,,-,180000.0,
959,비금융회사,이코사주류,동일인측,계열회사(국내+해외),계열회사(국내+해외),바로코사,180000,100.00,-,-,180000.0,100.00,180000.0,1.0
960,비금융회사,이코사주류,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,180000.0,
961,비금융회사,이코사주류,동일인측,동일인측 합계,동일인측 합계,/,180000,100.00,-,-,180000.0,100.00,180000.0,1.0
962,비금융회사,이코사주류,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,180000.0,
963,비금융회사,이코사주류,기타주주,기타,기타,/,-,-,-,-,,-,180000.0,
964,비금융회사,이코사주류,총 계,총 계,총 계,/,180000,100.00,-,-,180000.0,100.00,180000.0,1.0
965,비금융회사,케이엘씨에스엠,동일인측,동일인,동일인,-,-,-,-,-,,-,73463.0,
966,비금융회사,케이엘씨에스엠,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,73463.0,
967,비금융회사,케이엘씨에스엠,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,73463.0,
968,비금융회사,케이엘씨에스엠,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,73463.0,
969,비금융회사,케이엘씨에스엠,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,73463.0,
970,비금융회사,케이엘씨에스엠,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,73463.0,
971,비금융회사,케이엘씨에스엠,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,73463.0,
972,비금융회사,케이엘씨에스엠,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,73463.0,
973,비금융회사,케이엘씨에스엠,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,73463.0,
974,비금융회사,케이엘씨에스엠,동일인측,친족,친족 합계,-,-,-,-,-,,-,73463.0,
975,비금융회사,케이엘씨에스엠,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,73463.0,
976,비금융회사,케이엘씨에스엠,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,73463.0,
977,비금융회사,케이엘씨에스엠,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,73463.0,
978,비금융회사,케이엘씨에스엠,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,73463.0,
979,비금융회사,케이엘씨에스엠,동일인측,자기주식,자기주식,케이엘씨에스엠,16736,22.78,-,-,16736.0,22.78,73463.0,0.22781536283571321
980,비금융회사,케이엘씨에스엠,동일인측,계열회사(국내+해외),계열회사(국내+해외),대한해운,45887,62.46,-,-,45887.0,62.46,73463.0,0.6246273634346542
981,비금융회사,케이엘씨에스엠,동일인측,계열회사(국내+해외),계열회사(국내+해외),코리코엔터프라이스,6880,9.37,-,-,6880.0,9.37,73463.0,0.09365258701659339
982,비금융회사,케이엘씨에스엠,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,73463.0,
983,비금융회사,케이엘씨에스엠,동일인측,동일인측 합계,동일인측 합계,-,69503,94.61,-,-,69503.0,94.61,73463.0,0.9460953132869608
984,비금융회사,케이엘씨에스엠,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,73463.0,
985,비금융회사,케이엘씨에스엠,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,73463.0,
986,비금융회사,케이엘씨에스엠,기타주주,기타,기타,산악장학회 및 소액주주,3960,5.39,-,-,3960.0,5.39,73463.0,0.05390468671303922
987,비금융회사,케이엘씨에스엠,총 계,총 계,총 계,/,73463,100.00,-,-,73463.0,100.00,73463.0,1.0
988,비금융회사,코리코엔터프라이스,동일인측,동일인,동일인,-,-,-,-,-,,-,60000.0,
989,비금융회사,코리코엔터프라이스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,60000.0,
990,비금융회사,코리코엔터프라이스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,60000.0,
991,비금융회사,코리코엔터프라이스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,60000.0,
992,비금융회사,코리코엔터프라이스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,60000.0,
993,비금융회사,코리코엔터프라이스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,60000.0,
994,비금융회사,코리코엔터프라이스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,60000.0,
995,비금융회사,코리코엔터프라이스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,60000.0,
996,비금융회사,코리코엔터프라이스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,60000.0,
997,비금융회사,코리코엔터프라이스,동일인측,친족,친족 합계,-,-,-,-,-,,-,60000.0,
998,비금융회사,코리코엔터프라이스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,60000.0,
999,비금융회사,코리코엔터프라이스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,60000.0,
1000,비금융회사,코리코엔터프라이스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,60000.0,
1001,비금융회사,코리코엔터프라이스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,60000.0,
1002,비금융회사,코리코엔터프라이스,동일인측,자기주식,자기주식,코리코엔터프라이스,17357,28.93,-,-,17357.0,28.93,60000.0,0.28928333333333334
1003,비금융회사,코리코엔터프라이스,동일인측,계열회사(국내+해외),계열회사(국내+해외),대한해운,24883,41.47,-,-,24883.0,41.47,60000.0,0.4147166666666667
1004,비금융회사,코리코엔터프라이스,동일인측,계열회사(국내+해외),계열회사(국내+해외),케이엘씨에스엠,15210,25.35,-,-,15210.0,25.35,60000.0,0.2535
1005,비금융회사,코리코엔터프라이스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,60000.0,
1006,비금융회사,코리코엔터프라이스,동일인측,동일인측 합계,동일인측 합계,-,57450,95.75,-,-,57450.0,95.75,60000.0,0.9575
1007,비금융회사,코리코엔터프라이스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,60000.0,
1008,비금융회사,코리코엔터프라이스,기타주주,기타,기타,-,2550,4.25,-,-,2550.0,4.25,60000.0,0.0425
1009,비금융회사,코리코엔터프라이스,총 계,총 계,총 계,-,60000,100.00,-,-,60000.0,100.00,60000.0,1.0
1010,비금융회사,탑스텐동강시스타,동일인측,동일인,동일인,-,-,-,-,-,,-,20000.0,
1011,비금융회사,탑스텐동강시스타,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,20000.0,
1012,비금융회사,탑스텐동강시스타,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,20000.0,
1013,비금융회사,탑스텐동강시스타,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20000.0,
1014,비금융회사,탑스텐동강시스타,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20000.0,
1015,비금융회사,탑스텐동강시스타,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20000.0,
1016,비금융회사,탑스텐동강시스타,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20000.0,
1017,비금융회사,탑스텐동강시스타,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20000.0,
1018,비금융회사,탑스텐동강시스타,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20000.0,
1019,비금융회사,탑스텐동강시스타,동일인측,친족,친족 합계,/,-,-,-,-,,-,20000.0,
1020,비금융회사,탑스텐동강시스타,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,20000.0,
1021,비금융회사,탑스텐동강시스타,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,20000.0,
1022,비금융회사,탑스텐동강시스타,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,20000.0,
1023,비금융회사,탑스텐동강시스타,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,20000.0,
1024,비금융회사,탑스텐동강시스타,동일인측,자기주식,자기주식,-,-,-,-,-,,-,20000.0,
1025,비금융회사,탑스텐동강시스타,동일인측,계열회사(국내+해외),계열회사(국내+해외),에스엠하이플러스,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
1026,비금융회사,탑스텐동강시스타,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,20000.0,
1027,비금융회사,탑스텐동강시스타,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,20000.0,
1028,비금융회사,탑스텐동강시스타,동일인측,동일인측 합계,동일인측 합계,/,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
1029,비금융회사,탑스텐동강시스타,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,20000.0,
1030,비금융회사,탑스텐동강시스타,기타주주,기타,기타,/,-,-,-,-,,-,20000.0,
1031,비금융회사,탑스텐동강시스타,총 계,총 계,총 계,/,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
1032,비금융회사,태초이앤씨,동일인측,동일인,동일인,-,-,-,-,-,,-,20000.0,
1033,비금융회사,태초이앤씨,동일인측,친족,배우자/혈족1촌,우지영,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
1034,비금융회사,태초이앤씨,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,20000.0,
1035,비금융회사,태초이앤씨,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20000.0,
1036,비금융회사,태초이앤씨,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20000.0,
1037,비금융회사,태초이앤씨,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20000.0,
1038,비금융회사,태초이앤씨,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20000.0,
1039,비금융회사,태초이앤씨,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20000.0,
1040,비금융회사,태초이앤씨,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20000.0,
1041,비금융회사,태초이앤씨,동일인측,친족,친족 합계,/,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
1042,비금융회사,태초이앤씨,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,20000.0,
1043,비금융회사,태초이앤씨,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,20000.0,
1044,비금융회사,태초이앤씨,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,20000.0,
1045,비금융회사,태초이앤씨,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,20000.0,
1046,비금융회사,태초이앤씨,동일인측,자기주식,자기주식,-,-,-,-,-,,-,20000.0,
1047,비금융회사,태초이앤씨,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,20000.0,
1048,비금융회사,태초이앤씨,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,20000.0,
1049,비금융회사,태초이앤씨,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,20000.0,
1050,비금융회사,태초이앤씨,동일인측,동일인측 합계,동일인측 합계,/,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
1051,비금융회사,태초이앤씨,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,20000.0,
1052,비금융회사,태초이앤씨,기타주주,기타,기타,/,-,-,-,-,,-,20000.0,
1053,비금융회사,태초이앤씨,총 계,총 계,총 계,/,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
1054,비금융회사,판교에스디쓰리,동일인측,동일인,동일인,-,-,-,-,-,,-,10000.0,
1055,비금융회사,판교에스디쓰리,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,
1056,비금융회사,판교에스디쓰리,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,
1057,비금융회사,판교에스디쓰리,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,10000.0,
1058,비금융회사,판교에스디쓰리,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,10000.0,
1059,비금융회사,판교에스디쓰리,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,
1060,비금융회사,판교에스디쓰리,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,
1061,비금융회사,판교에스디쓰리,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,
1062,비금융회사,판교에스디쓰리,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,
1063,비금융회사,판교에스디쓰리,동일인측,친족,친족 합계,/,-,-,-,-,,-,10000.0,
1064,비금융회사,판교에스디쓰리,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,
1065,비금융회사,판교에스디쓰리,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,
1066,비금융회사,판교에스디쓰리,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,
1067,비금융회사,판교에스디쓰리,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,
1068,비금융회사,판교에스디쓰리,동일인측,자기주식,자기주식,-,-,-,-,-,,-,10000.0,
1069,비금융회사,판교에스디쓰리,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼환기업,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
1070,비금융회사,판교에스디쓰리,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,10000.0,
1071,비금융회사,판교에스디쓰리,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,10000.0,
1072,비금융회사,판교에스디쓰리,동일인측,동일인측 합계,동일인측 합계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
1073,비금융회사,판교에스디쓰리,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,10000.0,
1074,비금융회사,판교에스디쓰리,기타주주,기타,기타,/,-,-,-,-,,-,10000.0,
1075,비금융회사,판교에스디쓰리,총 계,총 계,총 계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
1076,비금융회사,플러스매니지먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,60000.0,
1077,비금융회사,플러스매니지먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,60000.0,
1078,비금융회사,플러스매니지먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,60000.0,
1079,비금융회사,플러스매니지먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,60000.0,
1080,비금융회사,플러스매니지먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,60000.0,
1081,비금융회사,플러스매니지먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,60000.0,
1082,비금융회사,플러스매니지먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,60000.0,
1083,비금융회사,플러스매니지먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,60000.0,
1084,비금융회사,플러스매니지먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,60000.0,
1085,비금융회사,플러스매니지먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,60000.0,
1086,비금융회사,플러스매니지먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,60000.0,
1087,비금융회사,플러스매니지먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,60000.0,
1088,비금융회사,플러스매니지먼트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,60000.0,
1089,비금융회사,플러스매니지먼트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,60000.0,
1090,비금융회사,플러스매니지먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,60000.0,
1091,비금융회사,플러스매니지먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),에스엠하이플러스,60000,100.00,-,-,60000.0,100.00,60000.0,1.0
1092,비금융회사,플러스매니지먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,60000.0,
1093,비금융회사,플러스매니지먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,60000.0,
1094,비금융회사,플러스매니지먼트,동일인측,동일인측 합계,동일인측 합계,/,60000,100.00,-,-,60000.0,100.00,60000.0,1.0
1095,비금융회사,플러스매니지먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,60000.0,
1096,비금융회사,플러스매니지먼트,기타주주,기타,기타,/,-,-,-,-,,-,60000.0,
1097,비금융회사,플러스매니지먼트,총 계,총 계,총 계,/,60000,100.00,-,-,60000.0,100.00,60000.0,1.0
1098,비금융회사,한국선박금융,동일인측,동일인,동일인,-,-,-,-,-,,-,1700000.0,
1099,비금융회사,한국선박금융,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1700000.0,
1100,비금융회사,한국선박금융,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1700000.0,
1101,비금융회사,한국선박금융,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1700000.0,
1102,비금융회사,한국선박금융,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1700000.0,
1103,비금융회사,한국선박금융,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1700000.0,
1104,비금융회사,한국선박금융,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1700000.0,
1105,비금융회사,한국선박금융,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1700000.0,
1106,비금융회사,한국선박금융,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1700000.0,
1107,비금융회사,한국선박금융,동일인측,친족,친족 합계,/,-,-,-,-,,-,1700000.0,
1108,비금융회사,한국선박금융,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,1700000.0,
1109,비금융회사,한국선박금융,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,1700000.0,
1110,비금융회사,한국선박금융,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1700000.0,
1111,비금융회사,한국선박금융,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1700000.0,
1112,비금융회사,한국선박금융,동일인측,자기주식,자기주식,-,-,-,-,-,,-,1700000.0,
1113,비금융회사,한국선박금융,동일인측,계열회사(국내+해외),계열회사(국내+해외),대한해운,820000,48.24,-,-,820000.0,48.24,1700000.0,0.4823529411764706
1114,비금융회사,한국선박금융,동일인측,계열회사(국내+해외),계열회사(국내+해외),대한상선,240000,14.12,-,-,240000.0,14.12,1700000.0,0.1411764705882353
1115,비금융회사,한국선박금융,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,1700000.0,
1116,비금융회사,한국선박금융,동일인측,동일인측 합계,동일인측 합계,/,1060000,62.35,-,-,1060000.0,62.35,1700000.0,0.6235294117647059
1117,비금융회사,한국선박금융,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,1700000.0,
1118,비금융회사,한국선박금융,기타주주,기타,기타,/,640000,37.65,-,-,640000.0,37.65,1700000.0,0.3764705882352941
1119,비금융회사,한국선박금융,총 계,총 계,총 계,/,1700000,100.00,-,-,1700000.0,100.00,1700000.0,1.0
1120,비금융회사,한국인프라개발,동일인측,동일인,동일인,-,-,-,-,-,,-,3184600.0,
1121,비금융회사,한국인프라개발,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,3184600.0,
1122,비금융회사,한국인프라개발,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,3184600.0,
1123,비금융회사,한국인프라개발,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,3184600.0,
1124,비금융회사,한국인프라개발,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,3184600.0,
1125,비금융회사,한국인프라개발,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,3184600.0,
1126,비금융회사,한국인프라개발,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,3184600.0,
1127,비금융회사,한국인프라개발,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,3184600.0,
1128,비금융회사,한국인프라개발,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,3184600.0,
1129,비금융회사,한국인프라개발,동일인측,친족,친족 합계,/,-,-,-,-,,-,3184600.0,
1130,비금융회사,한국인프라개발,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,3184600.0,
1131,비금융회사,한국인프라개발,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,3184600.0,
1132,비금융회사,한국인프라개발,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,3184600.0,
1133,비금융회사,한국인프라개발,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,3184600.0,
1134,비금융회사,한국인프라개발,동일인측,자기주식,자기주식,-,-,-,-,-,,-,3184600.0,
1135,비금융회사,한국인프라개발,동일인측,계열회사(국내+해외),계열회사(국내+해외),동아건설산업,1592300,50.00,-,-,1592300.0,50.00,3184600.0,0.5
1136,비금융회사,한국인프라개발,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,3184600.0,
1137,비금융회사,한국인프라개발,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,3184600.0,
1138,비금융회사,한국인프라개발,동일인측,동일인측 합계,동일인측 합계,/,1592300,50.00,-,-,1592300.0,50.00,3184600.0,0.5
1139,비금융회사,한국인프라개발,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,삼안,1592300,50.00,-,-,1592300.0,50.00,3184600.0,0.5
1140,비금융회사,한국인프라개발,기타주주,기타,기타,/,-,-,-,-,,-,3184600.0,
1141,비금융회사,한국인프라개발,총 계,총 계,총 계,/,3184600,100.00,-,-,3184600.0,100.00,3184600.0,1.0
1142,비금융회사,한덕철광산업,동일인측,동일인,동일인,-,-,-,-,-,,-,560000.0,
1143,비금융회사,한덕철광산업,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,560000.0,
1144,비금융회사,한덕철광산업,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,560000.0,
1145,비금융회사,한덕철광산업,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,560000.0,
1146,비금융회사,한덕철광산업,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,560000.0,
1147,비금융회사,한덕철광산업,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,560000.0,
1148,비금융회사,한덕철광산업,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,560000.0,
1149,비금융회사,한덕철광산업,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,560000.0,
1150,비금융회사,한덕철광산업,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,560000.0,
1151,비금융회사,한덕철광산업,동일인측,친족,친족 합계,-,-,-,-,-,,-,560000.0,
1152,비금융회사,한덕철광산업,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,560000.0,
1153,비금융회사,한덕철광산업,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,560000.0,
1154,비금융회사,한덕철광산업,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,560000.0,
1155,비금융회사,한덕철광산업,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,560000.0,
1156,비금융회사,한덕철광산업,동일인측,자기주식,자기주식,-,-,-,-,-,,-,560000.0,
1157,비금융회사,한덕철광산업,동일인측,계열회사(국내+해외),계열회사(국내+해외),대한상선,560000,100.00,-,-,560000.0,100.00,560000.0,1.0
1158,비금융회사,한덕철광산업,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,560000.0,
1159,비금융회사,한덕철광산업,동일인측,동일인측 합계,동일인측 합계,대한상선,560000,100.00,-,-,560000.0,100.00,560000.0,1.0
1160,비금융회사,한덕철광산업,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,560000.0,
1161,비금융회사,한덕철광산업,기타주주,기타,기타,-,-,-,-,-,,-,560000.0,
1162,비금융회사,한덕철광산업,총 계,총 계,총 계,-,560000,100.00,-,-,560000.0,100.00,560000.0,1.0
1163,금융회사,에스엠에이엠씨투자대부,동일인측,동일인,동일인,-,-,-,-,-,,-,700000.0,
1164,금융회사,에스엠에이엠씨투자대부,동일인측,친족,배우자 / 혈족1촌,-,-,-,-,-,,-,700000.0,
1165,금융회사,에스엠에이엠씨투자대부,동일인측,친족,배우자 / 혈족1촌,-,-,-,-,-,,-,700000.0,
1166,금융회사,에스엠에이엠씨투자대부,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,700000.0,
1167,금융회사,에스엠에이엠씨투자대부,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,700000.0,
1168,금융회사,에스엠에이엠씨투자대부,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,700000.0,
1169,금융회사,에스엠에이엠씨투자대부,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,700000.0,
1170,금융회사,에스엠에이엠씨투자대부,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,700000.0,
1171,금융회사,에스엠에이엠씨투자대부,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,700000.0,
1172,금융회사,에스엠에이엠씨투자대부,동일인측,친족,친족 합계,/,-,-,-,-,,-,700000.0,
1173,금융회사,에스엠에이엠씨투자대부,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,700000.0,
1174,금융회사,에스엠에이엠씨투자대부,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,700000.0,
1175,금융회사,에스엠에이엠씨투자대부,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,700000.0,
1176,금융회사,에스엠에이엠씨투자대부,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,700000.0,
1177,금융회사,에스엠에이엠씨투자대부,동일인측,자기주식,자기주식,-,-,-,-,-,,-,700000.0,
1178,금융회사,에스엠에이엠씨투자대부,동일인측,계열회사(국내+해외),계열회사(국내+해외),에스엠신용정보,680000,97.14,-,-,680000.0,97.14,700000.0,0.9714285714285714
1179,금융회사,에스엠에이엠씨투자대부,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,700000.0,
1180,금융회사,에스엠에이엠씨투자대부,동일인측,동일인측 합계,동일인측 합계,/,680000,97.14,-,-,680000.0,97.14,700000.0,0.9714285714285714
1181,금융회사,에스엠에이엠씨투자대부,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,700000.0,
1182,금융회사,에스엠에이엠씨투자대부,기타주주,기타,기타,/,20000,2.86,-,-,20000.0,2.86,700000.0,0.02857142857142857
