,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율
507,비금융회사,삼성전기,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
508,비금융회사,삼성전기,동일인측,친족,혈족5~6촌,남연모,250,0.00,-,-,250.0,0.00
509,비금융회사,삼성전기,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
510,비금융회사,삼성전기,동일인측,친족,친족 합계,-,250,0.00,-,-,250.0,0.00
511,비금융회사,삼성전기,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
512,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,최성안,6275,0.01,-,-,6275.0,0.01
513,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,이윤태,5000,0.01,-,-,5000.0,0.01
514,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,권영노,4600,0.01,-,-,4600.0,0.01
515,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,이덕형,4500,0.01,-,-,4500.0,0.01
516,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,허강헌,2000,0.00,-,-,2000.0,0.00
517,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,이태협,1500,0.00,-,-,1500.0,0.00
518,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,최영준,1000,0.00,-,-,1000.0,0.00
519,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,김명진,1000,0.00,-,-,1000.0,0.00
520,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,유승남,568,0.00,-,-,568.0,0.00
521,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,김대환,500,0.00,-,-,500.0,0.00
522,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,권태균,500,0.00,-,-,500.0,0.00
523,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,류승모,480,0.00,-,-,480.0,0.00
524,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,구본열,300,0.00,-,-,300.0,0.00
525,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,이병준,300,0.00,-,-,300.0,0.00
526,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,정재현,300,0.00,-,-,300.0,0.00
527,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,정홍구,230,0.00,-,-,230.0,0.00
528,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,김강준,230,0.00,-,-,230.0,0.00
529,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,이상훈,207,0.00,-,-,207.0,0.00
530,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,배종무,129,0.00,-,-,129.0,0.00
531,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,서동진,120,0.00,-,-,120.0,0.00
532,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,오상대,70,0.00,-,-,70.0,0.00
533,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,오종섭,70,0.00,-,-,70.0,0.00
534,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,배진한,50,0.00,-,-,50.0,0.00
535,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,유재한,31,0.00,-,-,31.0,0.00
536,비금융회사,삼성전기,동일인측,등기된 임원,등기된 임원,한승환,1,0.00,-,-,1.0,0.00
537,비금융회사,삼성전기,동일인측,자기주식,자기주식,삼성전기,2000000,2.68,53430,1.84,2053430.0,2.65
538,비금융회사,삼성전기,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전자,17693084,23.69,-,-,17693084.0,22.80
539,비금융회사,삼성전기,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
540,비금융회사,삼성전기,동일인측,동일인측 합계,동일인측 합계,-,19723295,26.41,53430,1.84,19776725.0,25.49
541,비금융회사,삼성전기,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
542,비금융회사,삼성전기,기타주주,기타,기타,-,54970401,73.59,2853554,98.16,57823955.0,74.51
543,비금융회사,삼성전기,총계,총계,총계,-,74693696,100.00,2906984,100.00,77600680.0,100.00
544,비금융회사,삼성중공업,동일인측,동일인,동일인,-,-,-,-,-,,-
545,비금융회사,삼성중공업,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
546,비금융회사,삼성중공업,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
547,비금융회사,삼성중공업,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
548,비금융회사,삼성중공업,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
549,비금융회사,삼성중공업,동일인측,친족,친족 합계,-,-,-,-,-,,-
550,비금융회사,삼성중공업,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
551,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,박학규,20648,0.00,-,-,20648.0,0.00
552,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,남준우,14696,0.00,-,-,14696.0,0.00
553,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,김기남,12376,0.00,-,-,12376.0,0.00
554,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,김준철,11618,0.00,-,-,11618.0,0.00
555,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,정성기,10000,0.00,-,-,10000.0,0.00
556,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,최신형,6658,0.00,-,-,6658.0,0.00
557,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,이성하,4889,0.00,-,-,4889.0,0.00
558,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,송규종,4764,0.00,-,-,4764.0,0.00
559,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,박도권,2764,0.00,-,-,2764.0,0.00
560,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,조정원,2631,0.00,-,-,2631.0,0.00
561,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,이덕형,2579,0.00,-,-,2579.0,0.00
562,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,이찬,2290,0.00,-,-,2290.0,0.00
563,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,이진강,2000,0.00,-,-,2000.0,0.00
564,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,강동구,1621,0.00,-,-,1621.0,0.00
565,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,우형욱,1527,0.00,-,-,1527.0,0.00
566,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,고정석,1000,0.00,-,-,1000.0,0.00
567,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,박영수,1000,0.00,-,-,1000.0,0.00
568,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,신재호,968,0.00,-,-,968.0,0.00
569,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,이영호,650,0.00,-,-,650.0,0.00
570,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,김진규,157,0.00,-,-,157.0,0.00
571,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,강창진,157,0.00,-,-,157.0,0.00
572,비금융회사,삼성중공업,동일인측,등기된 임원,등기된 임원,정석진,3,0.00,-,-,3.0,0.00
573,비금융회사,삼성중공업,동일인측,자기주식,자기주식,삼성중공업,25964429,4.12,-,-,25964429.0,4.12
574,비금융회사,삼성중공업,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전자,100693398,15.98,-,-,100693398.0,15.98
575,비금융회사,삼성중공업,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,19309062,3.06,-,-,19309062.0,3.06
576,비금융회사,삼성중공업,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전기,13636562,2.16,-,-,13636562.0,2.16
577,비금융회사,삼성중공업,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디아이,2384291,0.38,-,-,2384291.0,0.38
578,비금융회사,삼성중공업,동일인측,계열회사(국내+해외),계열회사(국내+해외),제일기획,747019,0.12,-,-,747019.0,0.12
579,비금융회사,삼성중공업,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,743311,0.12,-,-,743311.0,0.12
580,비금융회사,삼성중공업,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
581,비금융회사,삼성중공업,동일인측,동일인측 합계,동일인측 합계,-,163583068,25.97,-,-,163583068.0,25.96
582,비금융회사,삼성중공업,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
583,비금융회사,삼성중공업,기타주주,기타,기타,-,466416932,74.03,114845,100.00,466531777.0,74.04
584,비금융회사,삼성중공업,총계,총계,총계,-,630000000,100.00,114845,100.00,630114845.0,100.00
585,비금융회사,에스디플렉스,동일인측,동일인,동일인,-,-,-,-,-,,-
586,비금융회사,에스디플렉스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
587,비금융회사,에스디플렉스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
588,비금융회사,에스디플렉스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
589,비금융회사,에스디플렉스,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
590,비금융회사,에스디플렉스,동일인측,친족,친족 합계,-,-,-,-,-,,-
591,비금융회사,에스디플렉스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
592,비금융회사,에스디플렉스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
593,비금융회사,에스디플렉스,동일인측,자기주식,자기주식,-,-,-,-,-,,-
594,비금융회사,에스디플렉스,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디아이,2020000,50.00,-,-,2020000.0,50.00
595,비금융회사,에스디플렉스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
596,비금융회사,에스디플렉스,동일인측,동일인측 합계,동일인측 합계,-,2020000,50.00,-,-,2020000.0,50.00
597,비금융회사,에스디플렉스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,E.I.DuPont de Nemours and Company,2020000,50.00,-,-,2020000.0,50.00
598,비금융회사,에스디플렉스,기타주주,기타,기타,-,-,-,-,-,,-
599,비금융회사,에스디플렉스,총계,총계,총계,-,4040000,100.00,-,-,4040000.0,100.00
600,비금융회사,제일패션리테일,동일인측,동일인,동일인,-,-,-,-,-,,-
601,비금융회사,제일패션리테일,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
602,비금융회사,제일패션리테일,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
603,비금융회사,제일패션리테일,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
604,비금융회사,제일패션리테일,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
605,비금융회사,제일패션리테일,동일인측,친족,친족 합계,-,-,-,-,-,,-
606,비금융회사,제일패션리테일,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
607,비금융회사,제일패션리테일,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
608,비금융회사,제일패션리테일,동일인측,자기주식,자기주식,-,-,-,-,-,,-
609,비금융회사,제일패션리테일,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,2000000,100.00,-,-,2000000.0,100.00
610,비금융회사,제일패션리테일,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
611,비금융회사,제일패션리테일,동일인측,동일인측 합계,동일인측 합계,-,2000000,100.00,-,-,2000000.0,100.00
612,비금융회사,제일패션리테일,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
613,비금융회사,제일패션리테일,기타주주,기타,기타,-,-,-,-,-,,-
614,비금융회사,제일패션리테일,총계,총계,총계,-,2000000,100.00,-,-,2000000.0,100.00
615,비금융회사,삼성웰스토리,동일인측,동일인,동일인,-,-,-,-,-,,-
616,비금융회사,삼성웰스토리,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
617,비금융회사,삼성웰스토리,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
618,비금융회사,삼성웰스토리,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
619,비금융회사,삼성웰스토리,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
620,비금융회사,삼성웰스토리,동일인측,친족,친족 합계,-,-,-,-,-,,-
621,비금융회사,삼성웰스토리,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
622,비금융회사,삼성웰스토리,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
623,비금융회사,삼성웰스토리,동일인측,자기주식,자기주식,-,-,-,-,-,,-
624,비금융회사,삼성웰스토리,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,2000000,100.00,-,-,2000000.0,100.00
625,비금융회사,삼성웰스토리,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
626,비금융회사,삼성웰스토리,동일인측,동일인측 합계,동일인측 합계,-,2000000,100.00,-,-,2000000.0,100.00
627,비금융회사,삼성웰스토리,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
628,비금융회사,삼성웰스토리,기타주주,기타,기타,-,-,-,-,-,,-
629,비금융회사,삼성웰스토리,총계,총계,총계,-,2000000,100.00,-,-,2000000.0,100.00
630,비금융회사,시큐아이,동일인측,동일인,동일인,-,-,-,-,-,,-
631,비금융회사,시큐아이,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
632,비금융회사,시큐아이,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
633,비금융회사,시큐아이,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
634,비금융회사,시큐아이,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
635,비금융회사,시큐아이,동일인측,친족,친족 합계,-,-,-,-,-,,-
636,비금융회사,시큐아이,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
637,비금융회사,시큐아이,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
638,비금융회사,시큐아이,동일인측,자기주식,자기주식,-,-,-,-,-,,-
639,비금융회사,시큐아이,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디에스,6500000,56.52,-,-,6500000.0,56.52
640,비금융회사,시큐아이,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,1000000,8.70,-,-,1000000.0,8.70
641,비금융회사,시큐아이,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
642,비금융회사,시큐아이,동일인측,동일인측 합계,동일인측 합계,-,7500000,65.22,-,-,7500000.0,65.22
643,비금융회사,시큐아이,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
644,비금융회사,시큐아이,기타주주,기타,기타,-,3999540,34.78,-,-,3999540.0,34.78
645,비금융회사,시큐아이,총계,총계,총계,-,11499540,100.00,-,-,11499540.0,100.00
646,비금융회사,멀티캠퍼스,동일인측,동일인,동일인,-,-,-,-,-,,-
647,비금융회사,멀티캠퍼스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
648,비금융회사,멀티캠퍼스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
649,비금융회사,멀티캠퍼스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
650,비금융회사,멀티캠퍼스,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
651,비금융회사,멀티캠퍼스,동일인측,친족,친족 합계,-,-,-,-,-,,-
652,비금융회사,멀티캠퍼스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
653,비금융회사,멀티캠퍼스,동일인측,등기된 임원,등기된 임원,한승환,5000,0.08,-,-,5000.0,0.08
654,비금융회사,멀티캠퍼스,동일인측,등기된 임원,등기된 임원,박영수,1000,0.02,-,-,1000.0,0.02
655,비금융회사,멀티캠퍼스,동일인측,등기된 임원,등기된 임원,유연호,1000,0.02,-,-,1000.0,0.02
656,비금융회사,멀티캠퍼스,동일인측,등기된 임원,등기된 임원,고태환,300,0.01,-,-,300.0,0.01
657,비금융회사,멀티캠퍼스,동일인측,자기주식,자기주식,멀티캠퍼스,36714,0.62,-,-,36714.0,0.62
658,비금융회사,멀티캠퍼스,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디에스,2800000,47.24,-,-,2800000.0,47.24
659,비금융회사,멀티캠퍼스,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성경제연구소,898379,15.16,-,-,898379.0,15.16
660,비금융회사,멀티캠퍼스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
661,비금융회사,멀티캠퍼스,동일인측,동일인측 합계,동일인측 합계,-,3742393,63.14,-,-,3742393.0,63.14
662,비금융회사,멀티캠퍼스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
663,비금융회사,멀티캠퍼스,기타주주,기타,기타,-,2184386,36.86,-,-,2184386.0,36.86
664,비금융회사,멀티캠퍼스,총계,총계,총계,-,5926779,100.00,-,-,5926779.0,100.00
665,비금융회사,에스티엠,동일인측,동일인,동일인,-,-,-,-,-,,-
666,비금융회사,에스티엠,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
667,비금융회사,에스티엠,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
668,비금융회사,에스티엠,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
669,비금융회사,에스티엠,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
670,비금융회사,에스티엠,동일인측,친족,친족 합계,-,-,-,-,-,,-
671,비금융회사,에스티엠,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
672,비금융회사,에스티엠,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
673,비금융회사,에스티엠,동일인측,자기주식,자기주식,-,-,-,-,-,,-
674,비금융회사,에스티엠,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디아이,3937500,100.00,-,-,3937500.0,100.00
675,비금융회사,에스티엠,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
676,비금융회사,에스티엠,동일인측,동일인측 합계,동일인측 합계,-,3937500,100.00,-,-,3937500.0,100.00
677,비금융회사,에스티엠,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
678,비금융회사,에스티엠,기타주주,기타,기타,-,-,-,-,-,,-
679,비금융회사,에스티엠,총계,총계,총계,-,3937500,100.00,-,-,3937500.0,100.00
680,비금융회사,삼성에스디에스,동일인측,동일인,동일인,이재용,7116555,9.20,-,-,7116555.0,9.20
681,비금융회사,삼성에스디에스,동일인측,친족,배우자/혈족1촌,이건희,9701,0.01,-,-,9701.0,0.01
682,비금융회사,삼성에스디에스,동일인측,친족,혈족2~4촌,이부진,3018859,3.90,-,-,3018859.0,3.90
683,비금융회사,삼성에스디에스,동일인측,친족,혈족2~4촌,이서현,3018859,3.90,-,-,3018859.0,3.90
684,비금융회사,삼성에스디에스,동일인측,친족,혈족5~6촌,이권수,307,0.00,-,-,307.0,0.00
685,비금융회사,삼성에스디에스,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
686,비금융회사,삼성에스디에스,동일인측,친족,친족 합계,-,6047726,7.82,-,-,6047726.0,7.82
687,비금융회사,삼성에스디에스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
688,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,박학규,4500,0.01,-,-,4500.0,0.01
689,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,전동수,4000,0.01,-,-,4000.0,0.01
690,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,이정헌,2320,0.00,-,-,2320.0,0.00
691,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,성인희,2000,0.00,-,-,2000.0,0.00
692,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,안태혁,2000,0.00,-,-,2000.0,0.00
693,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,한성원,1730,0.00,-,-,1730.0,0.00
694,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,이인재,1641,0.00,-,-,1641.0,0.00
695,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,윤심,1600,0.00,-,-,1600.0,0.00
696,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,김종필,1393,0.00,-,-,1393.0,0.00
697,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,임왕택,1150,0.00,-,-,1150.0,0.00
698,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,홍원표,900,0.00,-,-,900.0,0.00
699,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,박성태,524,0.00,-,-,524.0,0.00
700,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,임대기,432,0.00,-,-,432.0,0.00
701,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,이수봉,400,0.00,-,-,400.0,0.00
702,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,이동훈,325,0.00,-,-,325.0,0.00
703,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,민응기,211,0.00,-,-,211.0,0.00
704,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,서우상,200,0.00,-,-,200.0,0.00
705,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,배창언,97,0.00,-,-,97.0,0.00
706,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,한승환,63,0.00,-,-,63.0,0.00
707,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,도승용,57,0.00,-,-,57.0,0.00
708,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,조정원,51,0.00,-,-,51.0,0.00
709,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,김준철,50,0.00,-,-,50.0,0.00
710,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,이덕형,28,0.00,-,-,28.0,0.00
711,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,강상진,20,0.00,-,-,20.0,0.00
712,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,정재훈,19,0.00,-,-,19.0,0.00
713,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,임석우,17,0.00,-,-,17.0,0.00
714,비금융회사,삼성에스디에스,동일인측,등기된 임원,등기된 임원,이진강,10,0.00,-,-,10.0,0.00
715,비금융회사,삼성에스디에스,동일인측,자기주식,자기주식,삼성에스디에스,27614,0.04,-,-,27614.0,0.04
716,비금융회사,삼성에스디에스,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전자,17472110,22.58,-,-,17472110.0,22.58
717,비금융회사,삼성에스디에스,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,13215822,17.08,-,-,13215822.0,17.08
718,비금융회사,삼성에스디에스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
719,비금융회사,삼성에스디에스,동일인측,동일인측 합계,동일인측 합계,-,43905565,56.74,-,-,43905565.0,56.74
720,비금융회사,삼성에스디에스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
721,비금융회사,삼성에스디에스,기타주주,기타,기타,-,33472235,43.26,-,-,33472235.0,43.26
722,비금융회사,삼성에스디에스,총계,총계,총계,-,77377800,100.00,-,-,77377800.0,100.00
723,비금융회사,에스코어,동일인측,동일인,동일인,-,-,-,-,-,,-
724,비금융회사,에스코어,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
725,비금융회사,에스코어,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
726,비금융회사,에스코어,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
727,비금융회사,에스코어,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
728,비금융회사,에스코어,동일인측,친족,친족 합계,-,-,-,-,-,,-
729,비금융회사,에스코어,동일인측,비영리법인,비영리법인,삼성생명공익재단,36939,0.14,-,-,36939.0,0.14
730,비금융회사,에스코어,동일인측,등기된 임원,등기된 임원,노재범,4501,0.02,-,-,4501.0,0.02
731,비금융회사,에스코어,동일인측,등기된 임원,등기된 임원,한인철,553,0.00,-,-,553.0,0.00
732,비금융회사,에스코어,동일인측,자기주식,자기주식,에스코어,3720,0.01,-,-,3720.0,0.01
733,비금융회사,에스코어,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디에스,21347538,81.77,-,-,21347538.0,81.77
734,비금융회사,에스코어,동일인측,계열회사(국내+해외),계열회사(국내+해외),제일기획,1353180,5.18,-,-,1353180.0,5.18
735,비금융회사,에스코어,동일인측,계열회사(국내+해외),계열회사(국내+해외),에스원,147824,0.57,-,-,147824.0,0.57
736,비금융회사,에스코어,동일인측,계열회사(국내+해외),계열회사(국내+해외),미라콤아이앤씨,140912,0.54,-,-,140912.0,0.54
737,비금융회사,에스코어,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
738,비금융회사,에스코어,동일인측,동일인측 합계,동일인측 합계,-,23035167,88.23,-,-,23035167.0,88.23
739,비금융회사,에스코어,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
740,비금융회사,에스코어,기타주주,기타,기타,-,3072740,11.77,-,-,3072740.0,11.77
741,비금융회사,에스코어,총계,총계,총계,-,26107907,100.00,-,-,26107907.0,100.00
742,비금융회사,오픈핸즈,동일인측,동일인,동일인,-,-,-,-,-,,-
743,비금융회사,오픈핸즈,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
744,비금융회사,오픈핸즈,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
745,비금융회사,오픈핸즈,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
746,비금융회사,오픈핸즈,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
747,비금융회사,오픈핸즈,동일인측,친족,친족 합계,-,-,-,-,-,,-
748,비금융회사,오픈핸즈,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
749,비금융회사,오픈핸즈,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
750,비금융회사,오픈핸즈,동일인측,자기주식,자기주식,-,-,-,-,-,,-
751,비금융회사,오픈핸즈,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디에스,20000,100.00,-,-,20000.0,100.00
752,비금융회사,오픈핸즈,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
753,비금융회사,오픈핸즈,동일인측,동일인측 합계,동일인측 합계,-,20000,100.00,-,-,20000.0,100.00
754,비금융회사,오픈핸즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
755,비금융회사,오픈핸즈,기타주주,기타,기타,-,-,-,-,-,,-
756,비금융회사,오픈핸즈,총계,총계,총계,-,20000,100.00,-,-,20000.0,100.00
757,비금융회사,미라콤아이앤씨,동일인측,동일인,동일인,-,-,-,-,-,,-
758,비금융회사,미라콤아이앤씨,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
759,비금융회사,미라콤아이앤씨,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
760,비금융회사,미라콤아이앤씨,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
761,비금융회사,미라콤아이앤씨,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
762,비금융회사,미라콤아이앤씨,동일인측,친족,친족 합계,-,-,-,-,-,,-
763,비금융회사,미라콤아이앤씨,동일인측,비영리법인,비영리법인,삼성생명공익재단,8804,0.15,-,-,8804.0,0.15
